,mots,poids,serie
0,le,26937.248784404215,battlestargalactica
1,etre,23409.781260798904,battlestargalactica
2,de,16483.24048159219,battlestargalactica
3,avoir,15606.415715061767,battlestargalactica
4,je,14807.56709295189,battlestargalactica
5,ce,12771.291445440846,battlestargalactica
6,que,10806.524678836995,battlestargalactica
7,un,9769.469256483488,battlestargalactica
8,vous,9537.217568242328,battlestargalactica
9,pas,8097.741848791354,battlestargalactica
10,ne,7586.422933047689,battlestargalactica
11,il,7035.579345915508,battlestargalactica
12,et,5538.0628390704505,battlestargalactica
13,cylon,4976.426137111563,battlestargalactica
14,nous,4930.444698511577,battlestargalactica
15,cela,4822.583296874774,battlestargalactica
16,pouvoir,4115.738807343976,battlestargalactica
17,faire,3938.6531086455443,battlestargalactica
18,en,3885.093203738597,battlestargalactica
19,aller,3823.1985489788403,battlestargalactica
20,tout,3619.577990848486,battlestargalactica
21,on,3471.0,battlestargalactica
22,tu,3326.3917280364503,battlestargalactica
23,lui,3037.261729592469,battlestargalactica
24,sur,2819.953001540183,battlestargalactica
25,pour,2789.898748899335,battlestargalactica
26,se,2693.1962881337486,battlestargalactica
27,devoir,2614.8367578151137,battlestargalactica
28,me,2588.2269307951283,battlestargalactica
29,savoir,2555.3164250489785,battlestargalactica
30,dans,2527.6832051478946,battlestargalactica
31,votre,2498.472196165573,battlestargalactica
32,vaisseau,2450.7228976463034,battlestargalactica
33,mais,2423.786528397258,battlestargalactica
34,qui,2410.763671544278,battlestargalactica
35,galactica,2325.261574940785,battlestargalactica
36,te,2298.993975649264,battlestargalactica
37,mon,2282.3640046034443,battlestargalactica
38,moi,2256.8633446831177,battlestargalactica
39,dire,2209.9856001933776,battlestargalactica
40,vouloir,2116.531303321923,battlestargalactica
41,bien,2009.3001838416842,battlestargalactica
42,si,1918.5971537493767,battlestargalactica
43,avec,1808.2090155231626,battlestargalactica
44,voir,1787.2322938083298,battlestargalactica
45,ici,1772.3148643948593,battlestargalactica
46,notre,1746.8949485891992,battlestargalactica
47,son,1634.499010626807,battlestargalactica
48,flotte,1567.5377756067207,battlestargalactica
49,au,1567.4457560948108,battlestargalactica
50,baltar,1530.3690634307561,battlestargalactica
51,adama,1520.4082063053881,battlestargalactica
52,monsieur,1476.6895789636317,battlestargalactica
53,ou,1464.778269991297,battlestargalactica
54,gaius,1420.1080409711187,battlestargalactica
55,oui,1415.2887648695098,battlestargalactica
56,quoi,1373.7054894686562,battlestargalactica
57,taire,1370.231669928652,battlestargalactica
58,quelque,1342.0849855201577,battlestargalactica
59,kobol,1327.3240572083746,battlestargalactica
60,amiral,1325.5700470784,battlestargalactica
61,caprica,1307.1273508508727,battlestargalactica
62,plus,1280.6696347997358,battlestargalactica
63,comme,1269.9283625231944,battlestargalactica
64,chose,1269.6012467888715,battlestargalactica
65,non,1211.3342240523675,battlestargalactica
66,autre,1125.9730015045955,battlestargalactica
67,toi,1093.4770802023063,battlestargalactica
68,penser,1092.893657820658,battlestargalactica
69,par,1004.1722203237032,battlestargalactica
70,meme,981.0622865460181,battlestargalactica
71,trouver,967.8950014393154,battlestargalactica
72,croire,961.1383173105941,battlestargalactica
73,roslin,955.1239544816067,battlestargalactica
74,quand,931.0930589364925,battlestargalactica
75,pourquoi,929.4274184017223,battlestargalactica
76,dieu,901.8154080834317,battlestargalactica
77,raptor,897.0896434369498,battlestargalactica
78,alors,890.2608632128727,battlestargalactica
79,starbuck,886.5751012774573,battlestargalactica
80,maintenant,882.8867545228883,battlestargalactica
81,prendre,870.8957116847139,battlestargalactica
82,rien,865.4334510889772,battlestargalactica
83,kara,854.1625965016157,battlestargalactica
84,luire,853.0313712510545,battlestargalactica
85,la,851.789261357395,battlestargalactica
86,vraiment,822.8264241764352,battlestargalactica
87,president,820.6010923560934,battlestargalactica
88,parler,817.0952043991716,battlestargalactica
89,bon,788.8376842390115,battlestargalactica
90,merci,772.1289962939777,battlestargalactica
91,venir,744.6730904694141,battlestargalactica
92,besoin,741.3262451189898,battlestargalactica
93,temps,739.5443974379297,battlestargalactica
94,zarek,738.0503284630597,battlestargalactica
95,passer,727.694400329618,battlestargalactica
96,gaeta,727.5702239512572,battlestargalactica
97,jamais,681.5555693793511,battlestargalactica
98,deux,679.5547040128083,battlestargalactica
99,aimer,679.2314044799699,battlestargalactica
100,terre,677.9156976514355,battlestargalactica
101,arriver,673.9792418399421,battlestargalactica
102,avant,636.0553824440018,battlestargalactica
103,ton,634.0654220698341,battlestargalactica
104,juste,632.216836931127,battlestargalactica
105,homme,621.2839194692517,battlestargalactica
106,personne,609.1258537772286,battlestargalactica
107,encore,606.2920238422881,battlestargalactica
108,laisser,600.2119094043298,battlestargalactica
109,allez,594.0920217350276,battlestargalactica
110,tres,592.2285490624412,battlestargalactica
111,viper,588.3868001351348,battlestargalactica
112,mourir,584.0245136490462,battlestargalactica
113,vie,580.7314528397142,battlestargalactica
114,thrace,580.0897731503267,battlestargalactica
115,battlestar,579.6829416676504,battlestargalactica
116,aussi,574.6459844956886,battlestargalactica
117,sans,569.6645987133053,battlestargalactica
118,fait,565.0719496916221,battlestargalactica
119,toujours,562.4939537160419,battlestargalactica
120,192,552.1166271500744,battlestargalactica
121,peu,550.5560601448028,battlestargalactica
122,nouveau,547.0027885096225,battlestargalactica
123,ftl,544.8376119560105,battlestargalactica
124,capitaine,541.7458675172385,battlestargalactica
125,fois,540.4814273084417,battlestargalactica
126,aucun,538.8455592655176,battlestargalactica
127,lords,536.5175411678246,battlestargalactica
128,pegasus,532.4549389570102,battlestargalactica
129,seul,527.9174777393825,battlestargalactica
130,tigh,525.4399751593139,battlestargalactica
131,commandant,519.8475163624473,battlestargalactica
132,parce,517.8298826233433,battlestargalactica
133,comment,516.1123791074166,battlestargalactica
134,jour,513.2676632604811,battlestargalactica
135,entrer,511.8188227506327,battlestargalactica
136,boomer,494.7601057401261,battlestargalactica
137,putain,490.7185743316915,battlestargalactica
138,helo,484.61524232226236,battlestargalactica
139,perdre,484.2045655698795,battlestargalactica
140,saut,479.67167612605965,battlestargalactica
141,po,477.2306101884364,battlestargalactica
142,donner,473.0920229224595,battlestargalactica
143,falloir,469.58954694612504,battlestargalactica
144,sortir,465.7106411904744,battlestargalactica
145,chef,463.3589554768857,battlestargalactica
146,cally,462.5338217977235,battlestargalactica
147,dernier,457.7653497208629,battlestargalactica
148,cottle,457.3851134430585,battlestargalactica
149,entendre,455.7316789706443,battlestargalactica
150,celui,453.94178022176203,battlestargalactica
151,apres,448.4437275168978,battlestargalactica
152,mettre,442.56281043124017,battlestargalactica
153,humain,442.02329460991655,battlestargalactica
154,donc,438.43674090558767,battlestargalactica
155,pilote,435.6843171800018,battlestargalactica
156,seriestele,434.9553881521871,battlestargalactica
157,enfant,427.74297007845996,battlestargalactica
158,apollo,427.40428335199897,battlestargalactica
159,ordre,426.9151098108348,battlestargalactica
160,heure,426.4039769011486,battlestargalactica
161,celer,425.9819396592002,battlestargalactica
162,tuer,410.22886805225903,battlestargalactica
163,mort,409.39536339243307,battlestargalactica
164,raider,408.92882609391864,battlestargalactica
165,reste,408.5476021995858,battlestargalactica
166,depuis,407.09021875545375,battlestargalactica
167,gens,403.7118766910931,battlestargalactica
168,saul,395.06963667308577,battlestargalactica
169,jusque,391.88767946583096,battlestargalactica
170,dradis,390.73252683338455,battlestargalactica
171,colonie,390.17503344891225,battlestargalactica
172,sou,386.15981412776796,battlestargalactica
173,sharon,385.6095319198906,battlestargalactica
174,tyrol,385.43689335089203,battlestargalactica
175,essayer,383.44182430492947,battlestargalactica
176,attendre,381.75265327274917,battlestargalactica
177,ok,381.6681442032145,battlestargalactica
178,monde,379.96608270414157,battlestargalactica
179,vrai,379.96608270414157,battlestargalactica
180,connaitre,378.28481685146835,battlestargalactica
181,raison,375.8813332808582,battlestargalactica
182,colonial,375.55307281425263,battlestargalactica
183,trop,371.30751358439227,battlestargalactica
184,partir,368.1972217354292,battlestargalactica
185,quel,363.10963657988435,battlestargalactica
186,arme,354.74709491404366,battlestargalactica
187,quorum,350.93936807660367,battlestargalactica
188,arreter,342.9017195326021,battlestargalactica
189,moins,341.2125485004218,battlestargalactica
190,cinq,339.4278403658966,battlestargalactica
191,mieux,338.1250285583327,battlestargalactica
192,as,338.0,battlestargalactica
193,appeler,337.8342064360612,battlestargalactica
194,leur,336.1450354038809,battlestargalactica
195,veux,334.79374748879246,battlestargalactica
196,sauter,333.9577875133143,battlestargalactica
197,deja,333.5678130314618,battlestargalactica
198,rester,331.20937297661897,battlestargalactica
199,demander,331.07752230733996,battlestargalactica
200,pret,329.9257792465641,battlestargalactica
201,pere,329.6642670167968,battlestargalactica
202,demetrius,328.94535549646287,battlestargalactica
203,pont,327.0952435060716,battlestargalactica
204,lee,321.5160727311214,battlestargalactica
205,comprendre,320.9424961142581,battlestargalactica
206,colonel,320.7071573926009,battlestargalactica
207,petit,318.3459138210184,battlestargalactica
208,bord,318.25788041044785,battlestargalactica
209,aider,317.7592461552334,battlestargalactica
210,athena,315.266161257845,battlestargalactica
211,vers,314.18581198553693,battlestargalactica
212,docteur,313.75153272892146,battlestargalactica
213,probleme,313.3465943598021,battlestargalactica
214,premier,312.99480243695984,battlestargalactica
215,sai,312.1036931436285,battlestargalactica
216,revenir,307.4291278568157,battlestargalactica
217,systeme,305.3296867519048,battlestargalactica
218,peur,304.5629268886143,battlestargalactica
219,fai,303.14657732816033,battlestargalactica
220,accord,297.5351127322398,battlestargalactica
221,femme,296.1725665897037,battlestargalactica
222,xo,293.0772650435983,battlestargalactica
223,equipage,290.57391035263345,battlestargalactica
224,beaucoup,289.83732452361374,battlestargalactica
225,leoben,287.6225544745747,battlestargalactica
226,hera,287.59327510422287,battlestargalactica
227,finir,285.4699044384717,battlestargalactica
228,detruire,283.05844800544,battlestargalactica
229,mer,282.45266324909636,battlestargalactica
230,mal,282.1578760884909,battlestargalactica
231,vivre,281.135009435644,battlestargalactica
232,tirer,280.7713973964232,battlestargalactica
233,cic,280.212856521768,battlestargalactica
234,cag,274.5542212544163,battlestargalactica
235,recevoir,273.64570721320956,battlestargalactica
236,commencer,269.0025364277108,battlestargalactica
237,combien,267.7476280339466,battlestargalactica
238,trois,266.10946468035695,battlestargalactica
239,tete,260.7403873170399,battlestargalactica
240,ouai,260.4168247314237,battlestargalactica
241,suivre,256.75399689140653,battlestargalactica
242,tant,255.0648258592262,battlestargalactica
243,attaque,254.44140562658728,battlestargalactica
244,chaque,247.14608034295932,battlestargalactica
245,nom,238.69411190256835,battlestargalactica
246,www,232.958147909633,battlestargalactica
247,laura,232.9313422266353,battlestargalactica
248,dieux,232.67758144730416,battlestargalactica
249,galen,231.95098002528272,battlestargalactica
250,planete,231.37063091882058,battlestargalactica
251,lt,230.95529580641988,battlestargalactica
252,changer,229.7351012960937,battlestargalactica
253,assez,229.7272603765216,battlestargalactica
254,sentir,229.7272603765216,battlestargalactica
255,idee,227.58548382885465,battlestargalactica
256,210,226.38053409980006,battlestargalactica
257,verite,226.348918312161,battlestargalactica
258,tenir,226.348918312161,battlestargalactica
259,securite,225.0826213055306,battlestargalactica
260,mission,224.7745147020047,battlestargalactica
261,contre,224.02237464149175,battlestargalactica
262,demande,221.53019112442487,battlestargalactica
263,centurion,221.52454974244193,battlestargalactica
264,feu,221.28140521562008,battlestargalactica
265,garder,220.5031589939348,battlestargalactica
266,fils,219.59223418343979,battlestargalactica
267,desoler,219.59223418343979,battlestargalactica
268,hybride,219.5281144311056,battlestargalactica
269,equipe,218.62185058861297,battlestargalactica
270,envoyer,218.56456084751505,battlestargalactica
271,cavil,217.07362601854697,battlestargalactica
272,oublier,213.83953943051483,battlestargalactica
273,bas,212.88297445505157,battlestargalactica
274,guerre,211.83949743682228,battlestargalactica
275,rendre,211.83949743682228,battlestargalactica
276,question,211.0,battlestargalactica
277,merde,210.851257076733,battlestargalactica
278,faites,210.73203580240207,battlestargalactica
279,laisse,208.4769657314759,battlestargalactica
280,resurrection,208.01402686819722,battlestargalactica
281,jouer,207.76803695817765,battlestargalactica
282,oeil,206.7956998788027,battlestargalactica
283,tylium,206.21994471761963,battlestargalactica
284,apprendre,206.07886592599732,battlestargalactica
285,confiance,205.11443402612952,battlestargalactica
286,moment,204.81437233898563,battlestargalactica
287,ellen,204.58997014895337,battlestargalactica
288,compte,204.38969489381702,battlestargalactica
289,regarder,204.38969489381702,battlestargalactica
290,cas,203.8949456895647,battlestargalactica
291,chance,203.0,battlestargalactica
292,meilleur,202.70052386163673,battlestargalactica
293,porte,202.26605561849658,battlestargalactica
294,voila,201.70771766119876,battlestargalactica
295,ecoute,201.0113528294564,battlestargalactica
296,seulement,201.0113528294564,battlestargalactica
297,pendant,200.83887558059487,battlestargalactica
298,ecouter,200.26242581587897,battlestargalactica
299,desole,199.8768641724134,battlestargalactica
300,retrouver,199.3221817972761,battlestargalactica
301,rapport,199.12187386314025,battlestargalactica
302,souvenir,198.96339497193074,battlestargalactica
303,civil,198.15647438055115,battlestargalactica
304,sauver,197.6330107650958,battlestargalactica
305,chercher,197.6330107650958,battlestargalactica
306,lieutenant,196.88864691785645,battlestargalactica
307,occuper,195.94383973291548,battlestargalactica
308,ils,195.48213044163003,battlestargalactica
309,choix,195.17100821039054,battlestargalactica
310,accepter,195.17100821039054,battlestargalactica
311,truc,195.02683891009036,battlestargalactica
312,peuple,194.57103184208987,battlestargalactica
313,plaire,194.38953658204917,battlestargalactica
314,raptors,194.0814322660529,battlestargalactica
315,ainsi,193.5993499648084,battlestargalactica
316,devenir,192.56549766855488,battlestargalactica
317,net,192.46954812753762,battlestargalactica
318,propre,191.66430720474398,battlestargalactica
319,valerii,189.9394227662286,battlestargalactica
320,travail,189.88302096379275,battlestargalactica
321,sang,188.90486690272252,battlestargalactica
322,anders,188.30421934885396,battlestargalactica
323,survivant,187.98158589900623,battlestargalactica
324,recherche,187.49798457201396,battlestargalactica
325,retour,184.98817299941362,battlestargalactica
326,nikomagnus,184.61404532624542,battlestargalactica
327,foyer,184.19321270064242,battlestargalactica
328,fin,182.81760337134108,battlestargalactica
329,ennemi,180.73000029859276,battlestargalactica
330,militaire,180.6722847605974,battlestargalactica
331,herer,179.87055023041628,battlestargalactica
332,tory,179.0506979982672,battlestargalactica
333,cellule,178.8022060647337,battlestargalactica
334,controle,178.1996161920957,battlestargalactica
335,ouvrir,176.53291453068525,battlestargalactica
336,partie,174.9480798687557,battlestargalactica
337,droit,174.85164867801205,battlestargalactica
338,grand,174.8282560664113,battlestargalactica
339,vite,174.20371868322914,battlestargalactica
340,dont,174.08144131100116,battlestargalactica
341,minute,173.37600733873714,battlestargalactica
342,anna,172.96623935350428,battlestargalactica
343,cote,172.36253554685317,battlestargalactica
344,of,171.51577522701032,battlestargalactica
345,plan,170.02006441842272,battlestargalactica
346,fisk,168.94843310317404,battlestargalactica
347,sembler,168.9171032180306,battlestargalactica
348,agathon,168.2320601643739,battlestargalactica
349,aujourd,168.22969401178128,battlestargalactica
350,longtemps,168.12658526731929,battlestargalactica
351,hui,167.44976735629635,battlestargalactica
352,picon,167.14451090772124,battlestargalactica
353,quatre,165.6688448460045,battlestargalactica
354,creer,165.53876115366998,battlestargalactica
355,importer,164.50540144636466,battlestargalactica
356,nombreuse,164.4530744963806,battlestargalactica
357,donne,164.26510165454133,battlestargalactica
358,hotdog,164.02255633040807,battlestargalactica
359,poste,163.98494740306458,battlestargalactica
360,repondre,163.84959012148968,battlestargalactica
361,decider,163.510381091003,battlestargalactica
362,officier,161.99520451671535,battlestargalactica
363,endroit,161.22822417380087,battlestargalactica
364,commandement,160.45315287603907,battlestargalactica
365,aide,160.22036106027076,battlestargalactica
366,chemin,159.53108497197138,battlestargalactica
367,attaquer,159.12894020522393,battlestargalactica
368,proteger,158.58093773798748,battlestargalactica
369,main,158.1815489818199,battlestargalactica
370,dradi,157.37837886344656,battlestargalactica
371,semaine,157.30173146994366,battlestargalactica
372,titre,157.26832437719165,battlestargalactica
373,approche,157.1696501418229,battlestargalactica
374,point,157.0,battlestargalactica
375,modele,155.89892983672442,battlestargalactica
376,esperer,155.40373496058814,battlestargalactica
377,ni,155.39296227152178,battlestargalactica
378,raiders,153.8674328925721,battlestargalactica
379,attendez,153.71456392840784,battlestargalactica
380,tard,153.69975822554284,battlestargalactica
381,preparer,153.46542361740723,battlestargalactica
382,continuer,153.46542361740723,battlestargalactica
383,combat,153.3305102381674,battlestargalactica
384,fille,153.2389291988503,battlestargalactica
385,hoshi,152.3964658276282,battlestargalactica
386,agir,152.02539289622754,battlestargalactica
387,narcho,151.95153821298288,battlestargalactica
388,repeter,151.93066180376215,battlestargalactica
389,toucher,151.31392674058733,battlestargalactica
390,facon,150.608040769095,battlestargalactica
391,tomber,150.33622186404722,battlestargalactica
392,amour,149.4812425056326,battlestargalactica
393,moteur,149.4640084483896,battlestargalactica
394,dessus,148.64705083186692,battlestargalactica
395,coup,148.06546394131627,battlestargalactica
396,erreur,146.95787979968662,battlestargalactica
397,marche,146.7646228590116,battlestargalactica
398,retourner,145.95397135733552,battlestargalactica
399,geminon,145.80764396429598,battlestargalactica
400,mener,145.6457701172879,battlestargalactica
401,utiliser,145.26870876750633,battlestargalactica
402,humanite,145.05072714827523,battlestargalactica
403,precedemment,144.26383406995754,battlestargalactica
404,ecoutez,144.25683215550603,battlestargalactica
405,choisir,144.25683215550603,battlestargalactica
406,ami,143.47906743657902,battlestargalactica
407,machine,143.31885310433347,battlestargalactica
408,mois,143.2450859902296,battlestargalactica
409,garde,142.8359552192776,battlestargalactica
410,difficile,141.52922400272,battlestargalactica
411,compris,141.22633162454818,battlestargalactica
412,decouvrir,141.22633162454818,battlestargalactica
413,sens,141.22633162454818,battlestargalactica
414,survivre,141.15741534067925,battlestargalactica
415,goufrach,141.09785691205553,battlestargalactica
416,sam,140.65732623379157,battlestargalactica
417,allon,140.61892773826258,battlestargalactica
418,mot,140.61892773826258,battlestargalactica
419,ca,139.4720905782418,battlestargalactica
420,an,139.0,battlestargalactica
421,eau,138.98382392735257,battlestargalactica
422,proces,138.94680785024082,battlestargalactica
423,frak,138.61762535845864,battlestargalactica
424,maison,137.9826853898147,battlestargalactica
425,dee,137.50556866181492,battlestargalactica
426,supposer,137.46827534818812,battlestargalactica
427,vol,137.0614867007493,battlestargalactica
428,kat,136.60138272157235,battlestargalactica
429,travailler,136.1825340665286,battlestargalactica
430,part,136.0,battlestargalactica
431,regarde,135.13368257442448,battlestargalactica
432,mauvais,135.13368257442448,battlestargalactica
433,prie,134.70853850861303,battlestargalactica
434,nebuleuse,134.65712177678841,battlestargalactica
435,coordonnee,134.60409854496743,battlestargalactica
436,furent,134.1430324471523,battlestargalactica
437,gouvernement,134.0649968414196,battlestargalactica
438,pythie,133.61812302830924,battlestargalactica
439,raffinerie,133.33802754834485,battlestargalactica
440,rentrer,132.82000236118222,battlestargalactica
441,zak,132.80674091221763,battlestargalactica
442,visage,132.63347909409612,battlestargalactica
443,rejoindre,131.29819576155953,battlestargalactica
444,racetrack,130.8629225244823,battlestargalactica
445,chamalla,130.24417561112818,battlestargalactica
446,lancer,130.20841236571184,battlestargalactica
447,suffire,130.20841236571184,battlestargalactica
448,chasseur,129.7513236900636,battlestargalactica
449,corps,129.5280954579231,battlestargalactica
450,espoir,129.3459806058556,battlestargalactica
451,des,128.93642053249073,battlestargalactica
452,bordel,128.60912852988062,battlestargalactica
453,prisonnier,128.56922866134607,battlestargalactica
454,dormir,128.37699844570326,battlestargalactica
455,ressembler,128.37699844570326,battlestargalactica
456,presidence,127.72993715826318,battlestargalactica
457,bill,127.45895375929783,battlestargalactica
458,pres,127.06968242665869,battlestargalactica
459,6th,126.75014250420638,battlestargalactica
460,voler,126.68782741352295,battlestargalactica
461,oh,126.50299467996172,battlestargalactica
462,quitter,126.35181350537891,battlestargalactica
463,ferme,126.18268164097928,battlestargalactica
464,partager,126.18268164097928,battlestargalactica
465,famille,126.09493895048945,battlestargalactica
466,loin,126.00681080401844,battlestargalactica
467,immediatement,125.97843911755169,battlestargalactica
468,six,125.97595161620801,battlestargalactica
469,cap,125.59988017878393,battlestargalactica
470,plaisir,125.58830093538174,battlestargalactica
471,fou,125.32621171692718,battlestargalactica
472,bebe,124.75371837338828,battlestargalactica
473,boulot,124.47751026745253,battlestargalactica
474,vieux,124.41367309781626,battlestargalactica
475,ecoutille,124.3646595045288,battlestargalactica
476,com,124.05229025852948,battlestargalactica
477,est,124.01626160864977,battlestargalactica
478,imaginer,122.77233889392579,battlestargalactica
479,abandonner,122.77233889392579,battlestargalactica
480,vivent,122.47842093000862,battlestargalactica
481,contact,122.3087951310615,battlestargalactica
482,reculer,121.6693053701356,battlestargalactica
483,tir,121.66682343390313,battlestargalactica
484,arriere,121.64206944691502,battlestargalactica
485,presque,121.62031431698203,battlestargalactica
486,plutot,120.49688332989328,battlestargalactica
487,urgence,120.49673177539756,battlestargalactica
488,episode,120.45640818742,battlestargalactica
489,sadgeezer,120.20436700207138,battlestargalactica
490,descendre,119.92880086315564,battlestargalactica
491,air,119.8956230954492,battlestargalactica
492,toasteur,119.39049431020084,battlestargalactica
493,hitei,119.39049431020084,battlestargalactica
494,dualla,119.39049431020084,battlestargalactica
495,doute,119.36987553979668,battlestargalactica
496,nucleaire,119.15001459579528,battlestargalactica
497,temple,118.24197225262142,battlestargalactica
498,ceci,118.21553227939629,battlestargalactica
499,prend,117.68860968712349,battlestargalactica
500,foutre,117.65682477334555,battlestargalactica
501,the,117.39480638414902,battlestargalactica
502,reponse,117.10260492623432,battlestargalactica
503,cible,116.79824469371952,battlestargalactica
504,sagittarien,116.64611517143678,battlestargalactica
505,nuit,116.59483743390783,battlestargalactica
506,ogive,116.32259779953982,battlestargalactica
507,suite,116.16494672319367,battlestargalactica
508,survie,116.0985444557797,battlestargalactica
509,rappeler,116.0073438344503,battlestargalactica
510,ressentir,115.9516533998188,battlestargalactica
511,chez,115.56053288184194,battlestargalactica
512,ligne,115.33593692470133,battlestargalactica
513,mutinerie,115.25859658888956,battlestargalactica
514,revoir,115.12652642647856,battlestargalactica
515,saison,115.11733332712795,battlestargalactica
516,gagner,114.8636301882608,battlestargalactica
517,autant,114.8636301882608,battlestargalactica
518,ramener,114.24648202629206,battlestargalactica
519,certain,114.1396032360826,battlestargalactica
520,decision,114.01667342726071,battlestargalactica
521,hangar,113.84788485412125,battlestargalactica
522,signal,113.83869614860457,battlestargalactica
523,mme,113.70832652257535,battlestargalactica
524,reussir,113.70832652257535,battlestargalactica
525,verifier,113.1744591560805,battlestargalactica
526,permettre,113.1744591560805,battlestargalactica
527,dehors,113.1744591560805,battlestargalactica
528,terminer,112.64481212910391,battlestargalactica
529,cain,112.62680439681053,battlestargalactica
530,attention,111.76710627541874,battlestargalactica
531,affaire,111.48528812390019,battlestargalactica
532,new,111.29370967250458,battlestargalactica
533,place,111.0,battlestargalactica
534,tellement,110.83613927923857,battlestargalactica
535,skyon,110.81380941286494,battlestargalactica
536,sas,110.53549882008585,battlestargalactica
537,escadron,109.80694648633346,battlestargalactica
538,amener,109.79611709171989,battlestargalactica
539,balle,109.64918936059945,battlestargalactica
540,mere,109.56593298565595,battlestargalactica
541,bonjour,108.11321411655653,battlestargalactica
542,dur,108.10694605953958,battlestargalactica
543,moyen,108.10694605953958,battlestargalactica
544,tel,107.69911512352861,battlestargalactica
545,hors,107.60101457108433,battlestargalactica
546,disparaitre,107.42579653218506,battlestargalactica
547,12,107.36871556228849,battlestargalactica
548,frack,107.31649932466874,battlestargalactica
549,marine,106.97684657573681,battlestargalactica
550,dites,106.91976971525742,battlestargalactica
551,parfois,106.91976971525742,battlestargalactica
552,etat,106.60099422528715,battlestargalactica
553,exactement,106.41777502735927,battlestargalactica
554,va,106.00988630814305,battlestargalactica
555,tribu,105.99542692917066,battlestargalactica
556,passez,105.0507278353435,battlestargalactica
557,montrer,104.72860399517897,battlestargalactica
558,enlever,104.72860399517897,battlestargalactica
559,arrete,104.72860399517897,battlestargalactica
560,derriere,104.4488647866007,battlestargalactica
561,huit,104.2877769843277,battlestargalactica
562,risque,104.23848286573795,battlestargalactica
563,assaut,104.12907365397292,battlestargalactica
564,car,103.44366758729275,battlestargalactica
565,defense,103.29535126787441,battlestargalactica
566,salut,103.21907541732685,battlestargalactica
567,headgehog,103.10997235880981,battlestargalactica
568,lampkin,103.10997235880981,battlestargalactica
569,lovechange,103.10997235880981,battlestargalactica
570,esprit,103.03943296299866,battlestargalactica
571,possible,103.0,battlestargalactica
572,parfaire,102.79611502556199,battlestargalactica
573,calme,102.07878318794216,battlestargalactica
574,position,101.91562887419269,battlestargalactica
575,cacher,101.82835210976897,battlestargalactica
576,effet,101.82835210976897,battlestargalactica
577,prochain,101.35026193081836,battlestargalactica
578,patron,101.21664230283857,battlestargalactica
579,hein,101.13302780924829,battlestargalactica
580,ignorer,101.08284644180262,battlestargalactica
581,surtout,101.08284644180262,battlestargalactica
582,dedans,100.87595116039157,battlestargalactica
583,plein,100.87595116039157,battlestargalactica
584,team,100.80889153203655,battlestargalactica
585,kan,100.74994138168233,battlestargalactica
586,refuser,100.60511103807808,battlestargalactica
587,heureux,100.60511103807808,battlestargalactica
588,230,100.57470740925267,battlestargalactica
589,sergent,100.15717786958922,battlestargalactica
590,relais,100.15717786958922,battlestargalactica
591,reve,100.13121290793949,battlestargalactica
592,guider,100.01634213086133,battlestargalactica
593,annee,99.9384320862067,battlestargalactica
594,vice,99.50571614072527,battlestargalactica
595,politique,99.38247373101791,battlestargalactica
596,prenez,99.36957785804326,battlestargalactica
597,defendre,99.22431388942347,battlestargalactica
598,sub,99.08434991881845,battlestargalactica
599,facile,98.55906099272478,battlestargalactica
600,force,98.55826644286925,battlestargalactica
601,romo,98.32030053395368,battlestargalactica
602,major,98.1947371820809,battlestargalactica
603,aspirant,98.14719189336172,battlestargalactica
604,marcher,97.97191986645774,battlestargalactica
605,soldat,97.92864459226935,battlestargalactica
606,dapitch,97.68313170834614,battlestargalactica
607,manquer,97.19476829102459,battlestargalactica
608,lacher,97.19476829102459,battlestargalactica
609,donnez,97.19476829102459,battlestargalactica
610,ete,96.73693450428053,battlestargalactica
611,bouger,96.73693450428053,battlestargalactica
612,pense,96.60715101666648,battlestargalactica
613,vue,95.83215360237199,battlestargalactica
614,bientot,95.83215360237199,battlestargalactica
615,laissez,95.71482572397667,battlestargalactica
616,degager,94.96270609600555,battlestargalactica
617,risquer,94.83048800907628,battlestargalactica
618,histoire,94.59357780209713,battlestargalactica
619,dis,94.4382036404638,battlestargalactica
620,jeu,94.1508877496988,battlestargalactica
621,gros,94.1508877496988,battlestargalactica
622,important,94.0,battlestargalactica
623,mentir,93.7844255439711,battlestargalactica
624,ancien,93.7844255439711,battlestargalactica
625,envoyez,93.63561411016326,battlestargalactica
626,acces,93.49938626181105,battlestargalactica
627,kaddrik,93.36623934649091,battlestargalactica
628,sujet,93.34265610062155,battlestargalactica
629,medikit,93.31689213714942,battlestargalactica
630,reconnaissance,93.07360124030775,battlestargalactica
631,devant,92.90440676991683,battlestargalactica
632,carburant,92.43887527828977,battlestargalactica
633,seelix,92.25629105788246,battlestargalactica
634,adar,92.25629105788246,battlestargalactica
635,preparez,92.1685606558062,battlestargalactica
636,gars,91.64551689879207,battlestargalactica
637,parle,91.61022941235615,battlestargalactica
638,sept,91.2519790276017,battlestargalactica
639,copie,91.23867840596611,battlestargalactica
640,autoriser,90.36500014929638,battlestargalactica
641,excusez,90.34580590999772,battlestargalactica
642,porter,90.16619925669247,battlestargalactica
643,regardez,89.9483776969626,battlestargalactica
644,formation,89.9272292210354,battlestargalactica
645,emmener,89.52606470555621,battlestargalactica
646,groupe,89.08996635548705,battlestargalactica
647,babord,88.89201836556325,battlestargalactica
648,tourner,88.66891142339085,battlestargalactica
